UniqueCount	AmbigCount
2	0
3	0
6	0
8	0
4	0
5	0
3	0
3	0
3	0
6	0
3	0
4	0
4	0
4	0
3	0
5	0
2	0
6	0
3	0
3	0
2	0
4	0
3	0
3	0
5	0
3	0
9	0
2	0
3	0
11	0
4	0
3	0
10	0
4	0
4	0
4	0
5	0
6	0
3	0
3	0
4	0
6	0
3	0
5	0
3	0
4	0
3	0
2	0
3	0
3	0
4	0
5	0
3	0
6	0
5	0
4	0
4	0
3	0
2	0
3	0
6	0
4	0
4	0
5	0
6	0
2	0
3	0
4	0
3	0
2	0
3	0
4	0
8	0
4	0
3	0
6	0
11	0
2	0
6	0
4	0
2	0
3	0
4	0
4	0
3	0
4	0
7	0
3	0
4	0
3	0
2	0
4	0
1	0
3	0
3	0
8	0
4	0
3	0
5	0
4	0
23	0
7	0
6	0
4	0
3	0
3	0
2	0
5	0
4	0
3	0
4	0
5	0
4	0
3	0
12	0
3	0
3	0
3	0
4	0
3	0
3	0
4	0
3	0
3	0
3	0
3	0
11	55
4	0
3	0
6	0
6	0
4	0
2	0
4	0
5	0
3	0
2	0
5	0
9	0
3	0
5	0
3	0
6	0
17	0
4	0
2	0
7	0
8	0
4	0
3	0
2	0
2	0
2	0
10	0
2	0
4	0
5	0
3	0
10	0
3	0
5	0
3	0
4	0
4	0
5	0
5	0
3	0
3	0
19	0
3	0
4	0
3	0
3	0
13	0
5	0
5	0
7	0
3	0
4	0
4	0
5	0
7	0
3	0
2	0
6	0
5	0
4	0
6	0
6	0
4	0
3	0
5	0
2	0
11	0
5	0
4	0
3	0
8	0
3	0
5	0
5	0
2	0
4	0
4	0
4	0
4	0
6	0
2	0
4	0
8	0
4	0
4	0
5	0
8	0
3	0
5	0
7	0
14	0
4	0
7	0
3	0
3	0
3	0
3	0
2	0
6	0
3	0
4	0
4	0
6	0
3	0
5	0
4	0
3	0
5	0
2	0
6	0
3	0
6	0
4	0
4	0
3	0
24	0
3	0
5	0
3	0
4	0
25	0
4	0
5	0
4	0
3	0
5	0
4	0
3	0
4	0
4	0
4	0
6	0
5	0
5	0
3	0
3	0
4	0
4	0
6	0
5	0
3	0
5	0
5	0
5	0
2	0
24	0
9	0
8	0
4	0
8	0
6	0
3	0
4	0
4	0
3	0
4	0
3	0
3	0
8	0
4	0
2	0
4	0
3	0
9	0
4	0
4	0
7	0
4	0
4	0
5	0
4	0
3	0
7	0
3	0
2	0
2	0
8	0
2	0
4	0
2	0
4	0
6	0
4	0
1	0
7	0
11	0
7	0
3	0
6	0
6	0
4	0
4	0
2	0
6	0
3	0
53	0
9	0
3	0
10	0
4	0
8	0
5	0
13	0
3	0
7	0
15	0
21	0
20	0
480	0
5	0
48	46
19	0
364	384
70	121
540	715
275	381
333	537
139	62
149	31
156	164
65	52
678	1393
5	0
5	0
4	0
10	0
7	0
4	0
5	0
3	0
2	0
2	0
4	0
3	0
3	0
4	0
3	0
2	0
2	0
3	0
9	0
2	0
4	0
3	0
7	0
3	0
2	0
2	0
5	0
2	0
5	0
3	0
4	0
2	0
3	0
2	0
2	0
4	0
3	0
4	0
3	0
6	0
2	0
2	0
4	0
3	0
2	0
6	0
6	0
3	0
2	0
2	0
7	0
10	0
4	0
4	0
14	0
3	0
6	0
2	0
5	0
2	0
2	0
3	0
2	0
5	0
2	0
10	0
3	0
3	0
5	0
5	0
3	0
10	0
3	0
4	0
3	0
4	0
5	0
2	0
3	0
3	0
3	0
3	0
3	0
3	0
5	0
3	0
3	0
3	0
5	0
2	0
2	0
6	0
5	0
4	0
9	0
5	0
4	0
10	0
3	0
5	0
2	0
4	0
8	0
4	0
5	0
2	0
4	0
5	0
3	0
2	0
6	0
2	0
3	0
3	0
11	0
4	0
4	0
4	0
10	0
5	0
3	0
5	0
2	0
3	0
4	0
5	0
4	0
3	0
2	0
3	0
4	0
6	0
3	0
7	0
3	0
5	0
3	0
4	0
3	0
4	0
4	0
3	0
3	0
7	0
6	0
3	0
4	0
3	0
2	0
7	0
4	0
3	0
3	0
4	0
4	0
3	0
2	0
5	0
3	0
2	0
3	0
3	0
5	0
2	0
4	0
3	0
3	0
3	0
3	0
2	0
5	0
5	0
3	0
11	0
2	0
4	0
2	0
11	0
5	0
2	0
4	0
3	0
3	0
4	0
3	0
6	0
9	0
10	0
5	0
3	0
4	0
6	0
3	0
4	0
4	0
6	0
3	0
3	0
3	0
5	0
3	0
3	0
3	0
3	0
4	0
4	0
4	0
6	0
4	0
4	0
3	0
5	0
3	0
9	0
4	0
3	0
3	0
3	0
6	0
6	0
3	0
5	0
4	0
5	0
3	0
3	0
7	0
4	0
144	0
4	0
4	0
3	0
6	0
5	0
3	0
4	0
3	0
4	0
8	0
4	0
17	0
3	0
3	0
4	0
3	0
4	0
12	0
4	0
4	0
6	0
2	0
5	0
3	0
10	0
10	0
2	0
3	0
3	0
9	0
4	0
4	0
4	0
4	0
3	0
5	0
3	0
4	0
4	0
4	0
3	0
3	0
5	0
6	0
4	0
3	0
7	0
15	0
7	0
9	0
7	0
7	0
6	0
7	0
7	0
2	0
7	0
4	0
2	0
4	0
4	0
5	0
6	0
4	0
7	0
3	0
4	0
3	0
2	0
5	0
3	0
7	0
5	0
3	0
3	0
5	0
4	0
3	0
5	0
2	0
4	0
3	0
3	0
18	0
7	0
5	0
5	0
6	0
6	0
6	0
8	0
5	0
3	0
2	0
10	0
2	0
4	0
1	0
6	0
5	0
5	0
3	0
8	0
6	0
3	0
7	0
5	0
3	0
3	0
4	0
4	0
7	0
6	0
7	0
10	0
5	0
16	0
6	0
2	0
14	0
5	0
3	0
2	0
3	0
6	0
3	0
12	0
2	0
4	0
9	0
4	0
9	0
5	0
4	0
7	0
5	0
4	0
8	0
5	0
10	0
5	0
3	0
3	0
6	0
2	0
4	0
15	0
4	0
4	0
6	0
6	0
4	0
3	0
5	0
8	0
2	0
3	0
10	0
3	0
4	0
3	0
3	0
8	0
6	0
14	0
6	0
7	0
6	0
62	0
137	0
43	0
92	35
78	22
700	382
249	249
23	0
277	317
36	0
50	1
124	17
353	130
95	93
639	885
152	347
11	0
1	0
9	0
5	0
24	29
8	0
19	0
28	0
165	14
41	0
192	72
128	171
257	45
379	569
147	74
276	78
415	929
107	136
2	0
5	0
26	0
93	0
1	0
12	0
1	0
4	0
31	6
169	416
25	41
75	12
104	115
144	153
130	81
89	91
433	253
100	213
82	157
4	0
16	0
45	0
130	353
59	65
0	0
280	1295
13	0
60	0
59	53
49	8
244	706
22	1
128	0
50	7
153	145
409	44
157	79
43	47
242	147
66	77
158	3243
172	49
31	0
4	1
1	0
4	0
98	0
19	0
100	0
138	0
81	14
450	125
94	0
929	287
117	0
239	572
23	18488
532	419
12	112
56	0
0	0
56	0
16	0
46	1
64	49
47	14
217	2437
237	2319
123	66
202	8
1139	931
376	414
202	190
190	327
308	85
198	380
617	325
57	9
57	417
175	235
12	70
144	5
816	11
3	0
0	0
5	0
11	0
2	0
31	0
80	2
160	0
65	0
15	0
24	0
42	20
27	0
135	51
104	66
92	185
191	71
88	11
124	184
208	293
14	33
79	49
422	1069
377	97
398	51
449	359
1	0
67	0
1	0
6	0
41	0
72	0
32	0
118	0
77	55
235	66
201	0
398	0
163	20
474	1511
25	34
598	0
100	63
3	0
2	157
0	0
7	0
93	21
72	0
157	32
5	8
54	39
32	29
661	672
133	152
64	78
818	674
855	722
270	467
98	144
150	1310
228	34
1382	1483
39	47
130	0
391	1752
28	7
115	0
9	0
314	0
58	0
306	0
0	0
63	0
65	0
150	2
45	78
196	247
198	240
126	0
483	0
434	335
3	0
152	90
86	2
1265	46
52	0
19	0
69	0
206	3
229	240
43	8
89	0
6	0
4	0
9	0
39	0
164	0
163	0
13	0
354	310
6	540
292	233
112	0
224	11
48	0
229	139
42	57
299	243
141	34
96	0
26	0
23	0
717	89
46	0
0	0
33	0
206	63
430	1407
183	8
276	445
64	96
156	27
184	261
161	75
121	44
48	80
134	49
454	131
123	57
65	132
336	1273
18	0
26	0
5	0
13	1
29	0
6	0
2	0
45	0
6	0
14	117
17	16
94	0
141	28
351	1466
76	0
678	110
469	985
295	365
233	0
220	437
20	0
15	0
62	110
16	0
5	0
1	0
149	0
0	0
19	0
6	0
92	57
295	310
133	222
110	175
164	0
49	163
86	94
512	349
195	120
534	406
255	306
167	76
235	177
76	39
1330	6112
69	119
2055	1294
95	2675
11	0
4	0
77	0
31	0
7	0
5	5
17	0
88	70
168	14
0	0
20	0
111	51
488	571
164	198
1503	3354
92	37
4	146
23	1
1145	535
94	236
130	201
82	97
739	1172
158	8
388	0
48	0
617	788
295	392
104	216
188	1431
10	10
57	241
11	0
4	0
4	0
23	0
31	0
62	22
89	8
82	45
98	162
125	471
47	0
203	168
14	14
160	96
213	100
95	26
132	92
484	1060
467	0
342	47
1348	36
162	361
101	15
29	5
141	14
11	0
72	63
0	0
30	2
450	0
46	92
33	0
34	21
114	36
50	142
210	86
215	10
922	2209
181	127
1011	1168
335	52
1496	964
116	86
2013	10655
661	100
180	9
136	175
17	90
1534	11
4	0
88	96
107	169
46	0
2	0
29	0
43	0
19	0
41	2
382	217
211	159
115	129
59	34
350	91
1085	627
2958	22990
63	41
73	4
323	126
2236	1822
250	323
796	851
884	768
343	191
410	294
237	389
127	239
87	111
218	17
1851	85
40	2
10	0
17	0
8	0
30	0
116	124
266	0
84	12
0	0
6	0
36	11
125	41
294	352
20	0
147	138
27	0
211	772
233	596
41	76
331	344
6621	5138
1230	1261
651	607
136	150
240	276
60	9
182	158
29	195
43	44
266	376
18	13
1	0
27	0
75	83
0	0
156	0
422	168
9	0
198	23
720	34
4545	48830
210	568
19	1
785	2069
233	169
356	735
94	159
142	109
381	421
50	73
495	163
70	38
722	15865
10	0
10	0
97	124
0	0
58	0
33	4
13	16
113	7420
148	262
75	75
242	479
366	168
77	46
152	95
380	345
78	57
4	0
160	136
3	0
125	102
911	775
186	152
32	142
105	7
17	7
213	296
9	0
1	0
39	0
101	140
32	4
69	0
0	0
13	0
0	0
64	9
49	0
195	19
51	101
178	12
139	51
243	544
32	0
257	171
109	215
259	22
483	0
225	18
141	106
47	89
419	283
833	639
293	56
1318	6623
109	169
74	42
4375	48207
24	0
34	8
1	0
5	0
15	0
10	0
1	0
21	0
0	0
161	0
87	0
105	0
62	131
19	0
150	325
433	939
688	285
55	202
223	15
75	110
321	367
737	297
355	201
175	902
256	199
63	4
19	34
3	0
10	0
87	0
41	0
4	0
57	0
46	0
99	136
109	0
93	108
485	1504
20	16
371	391
136	65
716	203
112	72
50	87
781	792
118	46
155	132
226	692
724	35660
139	0
3	0
0	0
126	261
325	0
164	386
130	80
112	240
202	732
101	18
399	145
154	163
202	907
514	0
33	65
453	277
97	1
114	357
60	143
85	156
137	240
340	427
116	161
3	0
4	0
130	120
36	231
17	0
161	0
15	0
113	0
304	9
13	0
78	550
626	343
106	65
6	0
172	106
87	101
249	14
135	0
163	85
321	37
292	5315
446	112
155	162
61	169
746	2
146	193
80	71
32	1
672	22713
5	0
1	0
21	1
58	0
3	0
10	1
19	0
114	258
231	0
246	0
0	0
252	231
77	101
236	1618
66	0
180	224
706	1509
190	18
209	5
387	133
174	133
1427	34412
60	124
396	186
105	69
621	618
228	778
7186	3139
81	330
41	0
62	309
277	358
304	809
2831	19907
74	108
12	19
2	0
29	0
0	0
0	0
77	137
3	0
25	1
27	1
76	69
81	31
56	309
66	1381
179	161
165	27
202	134
418	4123
348	535
234	260
164	0
221	286
556	1016
1060	1424
164	19
273	347
747	198
6794	11707
14	0
86	0
515	48261
3884	47172
106	0
18	0
2	0
3	0
1	0
77	438
136	21
13	0
50	326
88	72
101	133
35	0
118	137
167	33
129	379
117	520
26	20
1177	867
195	18
143	180
431	463
55	0
81	118
18	0
79	69
32	20
44	26
64	46
10304	10659
699	1107
2	0
24	0
50	31
21	1
55	10
6	0
9	19
109	1
222	0
22	0
131	0
0	0
107	78
70	481
63	50
72	127
277	161
314	462
161	571
398	97
61	0
223	50
125	70
708	182
47	0
14	16
35	209
286	86
88	96
73	88
425	2059
48	31
296	15
136	2586
58	98
50	7
54	367
111	100
2	16
5	0
40	0
33	0
2	0
1	0
61	14
0	0
0	0
49	0
34	60
34	3
729	0
16	0
80	98
54	73
51	81
136	23
142	219
216	370
240	245
729	22549
190	0
114	7
105	86
253	395
48	62
389	463
183	325
518	789
12277	4265
90	66
250	370
4	0
2	0
38	9
2	0
3	0
16	0
24	0
0	0
11	0
31	3
163	2763
3	0
50	63
18	0
65	11
67	94
66	18
359	280
24	154
239	115
182	123
33	55
238	65
164	124
211	0
9	4
169	63
499	366
78	85
95	79
429	365
208	4
355	488
1065	8318
786	25911
1	0
203	0
2	0
2	0
10	0
2	0
62	716
15	0
0	0
38	164
0	0
15	0
106	72
22	0
200	184
72	108
162	72
331	202
183	26
163	315
67	113
155	43
225	209
435	336
32	27
74	66
162	204
279	682
125	54
49	23
429	245
204	115
187	29
250	421
67	60
167	170
195	249
94	290
446	488
152	299
1810	6542
1607	6
526	279
79	297
226	401
178	1445
1	0
32	1
37	0
7	0
796	1333
63	50
25	2
41	278
364	605
1	0
4	11
66	200
323	244
141	98
112	132
9	10
93	181
88	18
45	57
228	40
140	170
67	43
272	373
85	44
6907	5224
199	168
232	118
261	0
5	0
0	0
1	0
164	0
7	0
4	0
94	1
33	0
83	73
225	122
85	8
22	0
18	0
147	43
127	70
79	86
43	57
328	1178
203	3616
98	67
37	0
111	213
93	83
110	68
182	181
27	74
41	0
327	139
379	311
38	70
139	32
134	150
42	13
187	141
92	43
139	24
179	400
251	233
73	72
179	90
323	608
238	459
1	0
0	0
90	32492
44	0
72	49
2	0
0	0
114	43
0	0
186	10857
14	103
192	0
25	37
159	290
46	40
36	0
81	63
6	293
65	255
186	193
357	381
726	3638
128	194
125	205
76	52
60	1779
86	11
279	276
191	174
76	1717
127	96
2822	306
17	8
166	2883
8007	856
393	202
107	1415
172	543
40	133
1230	650
70	19
332	10396
29	0
7	31
265	395
314	3779
0	0
10	5
12	0
69	0
2	0
89	61
70	76
3597	71897
20	0
120	493
608	773
34	0
131	391
174	1039
11	1
83	31
158	381
84	114
159	556
47	163
150	302
34	53
584	61
40	21
1370	4535
54	76
235	506
300	313
115	105
180	32
94	116
169	264
51	0
83	118
220	181
751	83
164	2804
112	66
50	2546
165	502
133	45
134	665
3	0
69	27
58	46
121	3351
2	0
2	0
130	0
3	0
0	0
0	0
20	0
23	0
89	0
148	1707
27	191
7	0
62	0
118	62
307	372
366	326
20	158
58	0
357	747
29	44
21	3
36	24
80	40
88	93
109	85
193	60
132	205
124	141
72	733
28	187
245	242
15	78
26	1
2	0
188	74
64	2070
102	182
68	75
388	1269
917	49834
9	0
194	481
26	0
1	0
1	0
69	0
28	16
2	0
1	0
80	51
64	36
128	199
54	65
80	143
97	120
405	1225
22	1
12	0
86	160
278	912
139	74
137	92
49	25
86	58
314	20477
56	19
15	10
388	0
82	11
208	299
141	24
178	308
314	15278
88	21
156	53
327	228
287	1694
107	180
325	1298
113	85
3	0
4777	7817
2077	2857
6402	8574
12	1
9	1
7	0
2	0
65	0
3	0
0	0
1	0
0	0
36	9768
11	8
131	0
1	0
28	0
71	0
18	0
145	255
4	25
102	173
163	4135
155	255
47	262
89	67
142	107
161	42
60	16
15	211
271	293
31	53
247	311
229	183
224	758
131	108
561	36788
0	0
45	738
47	38
34	10
90	33
237	254
30	0
82	48
678	299
395	489
671	187
32	143
67	285
169	11411
367	17687
2	0
10	0
1	0
1	0
0	0
3	0
2	0
1	0
39	0
63	7
294	681
81	177
1608	70859
248	728
64	91
94	0
245	241
265	155
3913	29816
57	85
158	203
72	34
368	816
143	97
0	0
2103	5711
199	71
1344	22427
226	624
232	151
488	130
177	228
472	505
191	7962
257	751
2935	11055
71	3
2131	27328
97	780
4106	10859
4590	52809
4415	7191
431	24146
40	31
176	15
123	1281
8136	17352
2764	17878
75	206
535	1259
2152	23922
477	187
459	979
111	349
1135	11147
88	221
66	139
1573	6597
301	515
4266	2220
682	3805
3432	23449
191	6
264	65
311	697
372	203
549	666
202	179
352	338
248	7795
2	0
3	0
43	399
0	0
86	90
44	45
7	0
137	0
2	0
120	59
0	0
89	0
387	519
471	1173
120	69
199	379
34	0
1	0
10090	37934
259	48
31	46
332	393
53	110
175	0
46	48
109	310
293	366
215	445
191	50
187	93
340	569
298	524
80	108
362	827
1492	1728
463	8
399	18638
113	285
763	47033
77	93
151	1009
99	73
566	206
1838	5230
553	854
3983	3571
471	263
352	259
39	82
58	62
829	26499
85	141
18844	275512
124	196
6	1
140	26
42	27
92	186
1145	192
768	26302
181	221
1582	17381
111	49
1070	1324
609	10867
1462	12943
262	166
434	331
50	257
165	105
353	479
85	46
2067	3150
4566	460
61	38
1	1
10	0
30	5
9	0
1	0
38	0
0	0
27	0
180	0
66	0
0	0
96	46
0	0
108	505
5	0
4	0
28	2299
75	1089
78	34
395	373
2252	1903
132	0
12	46
114	167
82	77
43	68
204	38
135	93
465	369
214	16
123	133
107	550
193	3
909	42168
91	100
11	3
297	900
249	101
72	27
155	321
902	18348
151	19
154	253
595	4973
22	6
487	1082
234	17
154	142
9	0
52	35
127	223
185	52
352	7467
6105	6643
727	19403
116	192
216	513
163	9
139	11297
1161	1483
448	24425
139	204
118	593
144	47
43	3
87	394
102	78
47	49
165	1939
72	357
1138	11446
2747	221336
2	0
88	13
3	0
1	0
60	72
7	6
8	0
7	0
141	223
14	1
92	78
2	0
43	0
94	567
150	0
39	5
37	4
23	46
84	34
35	88
127	174
54	59
4	0
71	20
150	81
826	1008
3574	2915
87	42
230	363
408	1073
327	8770
75	145
292	168
146	101
57	71
50	21
167	387
694	5089
208	97
134	136
36	0
121	219
286	873
137	12493
261	473
72	92
208	262
238	7966
706	20647
149	199
26	358
42	196
126	30
112	31
161	7188
412	24126
174	233
252	11514
10	47
14	244
68	294
112	43
63	15581
460	19194
249	19681
1295	198146
114	1911
383	1719
1402	129489
704	4631
227	40
26	364
239	190
229	12589
89	421
640	18330
1282	1250
313	23
55	4297
1	0
0	0
1	0
1	0
11	1
0	0
93	0
25	0
326	596
240	444
87	35
267	418
29	0
65	39
604	13514
25	30
159	0
2444	24
44	21
75	111
153	7
124	79
26	0
5244	1891
289	1376
5843	4712
3254	3605
63	110
5246	1444
93	1
35	94
3939	222238
2341	5860
106	18
172	93
64	42
147	137
2944	18963
390	9774
3160	45665
165	97
78	41
116	123
368	1618
107	2458
181	24
196	40
108	57
96	1
249	206
48	82
52	1206
5046	20062
38	70
263	199
322	16766
4623	6221
141	65
284	7553
1571	50903
412	224
249	20428
88	122
1034	21221
122	138
108	175
73	72
120	166
110	130
228	137
183	512
120	104
139	11
271	234
4345	15243
468	1169
6455	1420
179	12770
2	0
870	35570
169	121
281	69
92	325
1485	21636
4000	3693
20	88
148	1800
6908	218841
7	0
65	21416
236	8417
77	15322
3	0
6	162
0	0
0	0
768	266
1	0
36	119
1	0
1	0
0	0
0	0
90	0
9	0
0	0
186	7
9	0
87	181
935	3632
240	0
170	4
148	662
66	11345
135	182
30	200
255	58
45	68
154	113
577	5205
108	22
430	23678
36	26712
2466	510
1302	5749
57	95
193	204
28	14840
109	51
52	99
433	228
186	124
299	12449
241	14971
128	111
526	844
241	18335
56	21562
34	100
68	133
2680	196441
95	3
224	165
642	1807
1609	43875
2041	1859
805	13131
162	1303
20405	41896
54	36
203	542
2634	2963
75	311
181	170
3602	32753
164	59
247	2639
3956	5306
1030	8133
158	2526
121	438
2832	22340
1709	12507
243	643
30	9735
70	0
110	208
44	1727
136	231
203	163
25	17
69	337
38	16
46	5222
158	50
271	12043
528	64915
81	1117
159	460
53	361
139	225
2359	10790
304	82
106	8146
359	1651
1	0
91	59
167	177
4	0
39	0
8	0
125	192
38	3
207	0
55	0
141	0
407	379
142	5170
238	305
3408	1916
33	391
228	3196
73	744
43	30
43	218
50	53
289	8015
23	68
77	200
61	78
396	1008
4	0
80	151
2887	8270
195	4533
88	749
60	109
312	401
528	476
258	296
432	713
141	101
387	11417
88	187
286	503
145	68
100	24
46	17
214	1
3754	34145
154	96
612	14662
182	538
340	17219
349	1467
264	8783
1878	25133
96	85
259	82
436	21222
138	70
397	271
192	82
96	94
154	58
1358	3938
146	243
635	3053
547	443
171	347
305	125
88	71
148	68
103	29
89	86
29	68
203	299
763	10262
72	72
188	18
71	112
25	22
4010	2420
1294	4495
89	1746
175	341
289	1570
557	15739
3066	1576
215	2273
171	590
428	119
191	250
282	14585
22861	259326
640	1401
151	23
72	133
567	1512
460	928
51	5416
60	113
3008	14624
1627	175412
15	634
8	0
51	2
27	92
14	0
114	0
108	0
2	3
1585	4539
0	0
1	0
17	156
0	0
96	0
14	0
257	0
83	100
390	12239
54	47
92	136
282	10198
234	181
63	176
88	95
59	126
108	8
85	32
25	87
622	372
2228	67318
337	618
73	372
1407	3435
202	308
68	202
35	16
62	4
83	133
47	1
82	32
194	1185
283	745
478	178
268	508
61	76
28	40
28	76
28	3
6039	244385
101	96
424	701
172	17
1380	8426
910	3249
185	114
166	79
125	117
534	25971
160	293
39	82
147	62
2	0
74	59
105	383
42	111
113	88
758	26904
163	14199
180	129
2578	3966
331	864
204	114
335	323
10	2
169	0
254	909
283	271
200	71
224	12
45	860
141	60
51	162
115	127
327	1818
496	212
599	20601
5033	15069
2194	5919
1082	866
1308	17019
9481	49567
53	117
3	0
118	827
160	199
80	11807
258	14221
78	913
199	285
130	734
1	0
42	163
0	0
3424	2554
1	0
120	55
164	195
0	0
1	0
2	0
0	0
3	0
177	0
192	408
6	0
260	0
21	157
74	0
90	447
11	0
45	38
32	33
99	87
86	60
584	0
405	0
33	28
544	21473
92	34
102	543
152	434
38	2666
262	2874
108	48
55	172
32	0
149	2663
44	267
296	915
35	0
130	184
356	1527
744	50
267	145
24	27
132	324
879	2576
613	103792
149	265
1303	18668
420	528
2126	22902
67	95
192	115
99	126
106	138
1773	1203
46	0
3949	40054
168	148
404	12644
3502	57438
369	1963
79	183
16	115
233	463
166	27
1679	11570
309	481
248	360
337	5309
37	33
109	1
2503	4258
38	41
125	83
95	2143
139	280
125	154
1906	28703
2651	791
403	7341
4276	12211
92	137
199	121
112	412
1152	5861
643	36340
4231	31981
41119	60115
137	46
75	250
17	0
1	0
0	0
2	0
2	0
150	3421
0	0
0	0
91	0
40	0
27	0
0	0
3	0
27	441
113	120
106	191
191	906
6	112
44	400
109	5
1621	57144
85	149
177	124
126	76
132	1092
82	75
323	285
191	70
14	100
3	0
1937	554
1728	5534
122	6875
166	90
66	98
354	52
1057	5140
208	362
1115	1046
280	267
63	958
367	427
33	34
537	24330
43	23032
69	44
281	197
115	162
434	628
230	295
225	27
130	0
214	134
145	305
120	3042
126	61
141	205
69	66
58	101
1642	40034
1245	59973
2908	21515
532	3229
183	315
644	1513
3809	1887
1883	6880
2616	1633
1462	6056
480	15008
184	170
74	934
449	3252
52	627
1237	13983
30	136
65	164
1004	20619
550	38540
787	373
0	0
24	0
519	2677
6055	128709
636	21758
2	0
2	0
0	0
0	0
15	0
27	0
132	378
40	0
7	1
20	108
41	349
3	2
90	478
55	0
941	1715
1	0
54	2049
87	34
920	4117
168	463
730	866
407	160
696	1453
51	107
702	800
228	275
385	785
1237	16837
433	55
3154	52385
363	468
301	10209
22	94
118	281
80	87
127	7
1179	3310
63	171
58	54
64	95
826	24934
123	155
220	217
4813	1891
2056	5955
3600	40021
212	987
485	31578
6560	11391
721	16652
231	314
141	202
1632	11643
987	19675
1897	6282
35	36
99	61
16	42
856	13286
660	994
241	308
101	32
7088	27438
64	356
1108	17150
123	8807
7824	2891
102	101
54	91
179	260
363	686
2999	332
207	81
208	6800
717	11812
835	6358
1091	6793
1082	2572
2017	309158
1178	51524
33	0
24	0
0	0
162	224
354	582
368	12083
2	0
295	291
1	0
135	18
1	0
11	0
47	20
68	776
0	0
111	37
2	0
87	213
0	1
4	0
25	0
24	573
27	0
161	0
16	0
6	0
0	0
130	48
62	2
109	58
5077	6868
1064	6224
91	104
125	22
24	21
237	142
2750	1358
136	120
49	160
47	59
53	132
42	133
79	192
600	5286
55	3454
163	245
43	86
235	232
323	453
876	21734
167	239
2402	15894
62	92
4105	42568
81	92
202	37
191	4771
876	42920
122	6751
47	3233
312	64
188	81
278	3897
142	0
212	7891
17	81
484	101
86	51
198	243
100	857
9697	378369
146	424
1424	29695
128	137
2219	4301
275	516
1119	2270
210	94
264	225
313	2212
46	54
199	87
2517	6866
317	818
2734	2909
41	135
584	1362
45	120
815	3851
1201	895
123	12
118	10842
91	713
5546	267413
72	1754
5	66
745	6632
103	532
133	2699
685	25473
3392	72334
268	1754
75	0
95	152
0	0
32	80
1	0
894	1907
59	0
1	0
1200	1695
3	0
13	3
0	0
0	0
114	416
56	98
47	0
1	0
0	0
1252	1053
27	32
33	383
578	1563
5910	28137
139	80
190	153
102	89
125	3166
271	62
48	867
252	1690
178	1476
347	63
54	166
43	68
462	6554
97	5
795	1182
71	89
152	44
137	44
368	1554
76	777
2567	449
23	17
729	214
234	6315
8	8
131	106
678	1234
56	101
303	399
158	1444
327	411
255	1951
303	929
44	22
109	125
845	50193
236	312
116	36
285	194
765	441
122	192
100	150
363	269
43	200
534	1207
96	1680
797	441
16	962
1481	147564
197	694
7814	837
2135	5555
31	354
15	0
458	6316
77	254
382	4520
498	18631
378	23507
6	0
91	59
892	2114
1	0
1	0
13	0
16	0
340	25872
16	13
2	0
43	20
9	12
13	0
48	0
0	0
10	7
4	0
0	0
480	86
414	1569
1368	83
614	43359
75	137
67	46
76	4338
14	0
14	20
12	62
143	42
112	849
438	23254
35	101
66	115
103	402
118	88
59	86
113	96
44	52
85	23
20	1
22	8
128	0
62	72
83	56
48	46
26	59
40	500
189	647
365	458
227	421
113	1536
74	151
1334	7886
22	27
1021	29532
40	15
3390	1217
143	822
154	135
427	294
55	209
4	21
144	1299
705	21795
227	147
130	194
51	58
154	71
134	67
419	197
37	56
1474	202780
517	1947
970	20582
53	129
142	197
6311	17608
1482	12893
1378	26802
315	85
164	175
110	0
92	52
75	91
2491	46220
121	202
313	451
92	1028
55	0
174	193
98	426
95	165
1072	20309
3042	3825
2668	5412
4745	216622
483	530
10560	35094
6546	24607
3666	202842
13	0
125	126
41	659
29	1358
14	383
367	9534
62	748
2147	23493
122	195
91	521
76	1490
76	277
142	268
368	2959
1999	27554
1759	33875
1070	2854
124	103
0	0
0	0
1	0
0	0
2	0
133	653
2142	18465
0	0
18	111
7	2
141	694
99	47
2651	7548
26	283
0	0
0	0
0	0
34	0
184	1197
15	61
182	28
251	202
155	418
153	198
31	716
13	13
313	1694
34	53
48	568
123	110
132	376
67	65
3	0
56	571
343	1759
160	139
289	617
82	77
177	135
89	185
177	116
207	17
188	84
73	35
137	321
40	59
59	120
3467	3128
243	85
254	449
41	37
73	138
483	342
52	103
130	360
86	127
96	26
171	4692
31	5
64	23
7	0
120	234
34	14
100	126
53	19
179	0
256	147
28	111
133	26
598	1068
26	0
235	114
73	56
2516	2869
62	3121
36	64
184	286
643	8142
21	431
4	0
79	5178
176	194
126	18
3	0
299	177
140	129
71	44
129	26
157	352
30	36
118	235
199	20
2	0
281	714
6	1
3366	839
517	508
330	1233
3995	3034
652	4136
1047	8510
364	13833
184	0
685	7889
165	23
1558	37248
14391	20961
1097	23596
140	12
221	25314
130	426
128	95
905	28390
1214	44468
2	0
11	61
1	0
72	322
0	0
234	208
75	259
0	0
0	0
48	45
207	122
0	0
34	0
11	3
0	0
15	23
0	0
571	41501
35	0
55	1
202	0
16	0
5	0
379	687
23	72
11	16
610	3629
93	510
12	44
128	155
1251	42710
81	217
1689	226748
95	89
77	97
140	56
150	101
187	96
39	112
126	4087
496	2729
6466	3797
50	86
51	42
561	19284
33	63
103	123
5188	3499
207	226
623	537
35	39
236	257
