UniqueCount	AmbigCount
4	0
6	0
4	0
5	0
6	0
3	0
5	0
4	0
8	0
4	0
4	0
9	0
2	0
8	0
8	0
33	0
8	0
6	0
7	0
4	0
8	0
11	0
14	0
6	0
9	0
4	0
5	0
2	0
5	0
3	0
11	0
8	0
5	0
6	0
6	0
310	0
3	0
9	0
16	0
8	0
3	0
6	0
7	0
13	0
6	0
12	0
4	0
9	0
7	0
10	0
16	0
118	0
25	8
12	0
41	0
12	0
462	0
110	0
243	39
16	0
2494	0
20006	33130
3	0
3	0
8	0
4	0
6	0
3	0
20	0
4	0
3	0
8	0
5	0
3	0
2	0
3	0
3	0
4	0
3	0
6	0
4	0
7	0
8	0
4	0
6	0
5	0
7	0
3	0
2	0
5	0
2	0
6	0
7	0
3	0
2	0
6	0
3	0
6	0
16	0
6	0
2	0
6	0
7	0
3	0
7	0
16	0
4	0
7	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
9	0
12	0
10	0
7	0
13	0
4	0
2	0
9	0
7	0
4	0
18	0
5	0
12	0
11	97
3	0
4	0
5	0
4	0
3	0
4	0
9	0
3	0
4	0
2	0
4	0
2	0
8	0
14	0
17	0
6	0
5	0
4	0
7	0
4	0
3	0
3	0
6	0
3	0
3	0
4	0
4	0
11	0
5	0
6	0
2	0
3	0
4	0
5	0
11	0
8	0
6	0
9	0
6	0
4	0
4	0
15	0
4	0
11	0
2	0
4	0
3	0
3	0
4	0
8	0
7	0
3	0
5	0
3	0
4	0
8	0
4	0
3	0
3	0
5	0
3	0
4	0
6	0
2	0
4	0
10	0
3	0
3	0
4	0
4	0
4	0
9	0
4	0
2	0
3	0
6	0
3	0
4	0
4	0
4	0
3	0
4	0
3	0
3	0
4	0
5	0
4	0
7	0
4	0
3	0
4	0
3	0
4	0
6	0
7	0
9	0
3	0
25	0
3	0
3	0
9	0
3	0
3	0
3	0
2	0
5	0
5	0
4	0
3	0
8	0
101	105
3	0
2	0
3	0
5	0
4	0
4	0
25	0
4	0
5	0
6	0
4	0
183	0
11	0
8	0
11	0
6	0
4	0
6	0
20	0
6	0
3	0
3	0
4	0
5	0
4	0
5	0
3	0
3	0
13	0
3	0
7	0
2	0
16	0
3	0
3	0
2	0
6	0
9	0
3	0
5	0
5	0
3	0
3	0
6	0
5	0
5	0
3	0
13	0
3	0
5	0
3	0
6	0
4	0
3	0
3	0
4	0
7	0
3	0
7	0
4	0
4	0
4	0
3	0
5	0
3	0
12	0
4	0
3	0
3	0
8	0
5	0
7	0
9	0
5	0
5	0
4	0
3	0
3	0
11	0
6	0
3	0
4	0
4	0
97	0
5	0
3	0
3	0
4	0
4	0
5	0
3	0
29	0
5	0
3	0
3	0
13	0
3	0
3	0
6	0
4	0
3	0
5	0
8	0
7	0
9	0
3	0
6	0
3	0
3	0
4	0
13	0
6	0
5	0
4	0
3	0
3	0
6	0
6	0
2	0
3	0
9	0
3	0
3	0
13	0
5	0
14	0
6	0
4	0
6	0
18	0
7	0
7	0
4	0
5	0
5	0
6	0
5	0
4	0
5	0
4	0
27	0
11	0
7	0
4	0
2	0
23	0
3	0
4	0
6	0
5	0
7	0
4	0
6	0
7	0
10	0
4	0
3	0
15	0
7	0
3	0
11	0
38	0
4	0
8	0
9	0
6	0
80	12
49	0
665	893
65	43386
502	184
274	26
667	8
309	25
3	0
6	0
3	0
7	0
6	0
2	0
6	0
3	0
5	0
6	0
2	0
6	0
8	0
6	0
3	0
2	0
4	0
6	0
14	0
2	0
3	0
3	0
12	0
12	0
5	0
5	0
15	0
12	0
6	0
11	0
5	0
7	0
2	0
11	0
3	0
3	0
2	0
11	0
9	0
9	0
7	0
9	0
10	0
7	0
8	0
2	0
10	0
2	0
2	0
9	0
7	0
2	0
3	0
2	0
4	0
4	0
9	0
16	0
2	0
6	0
15	0
2	0
3	0
8	0
7	0
2	0
11	0
14	0
2	0
4	0
3	0
6	0
3	0
3	0
2	0
2	0
4	0
18	0
8	0
2	0
7	0
2	0
3	0
10	0
5	0
4	0
2	0
2	0
4	0
2	0
2	0
5	0
5	0
14	0
4	0
2	0
16	0
4	0
6	0
4	0
4	0
6	0
6	0
4	0
2	0
4	0
5	0
4	0
5	0
7	0
8	0
4	0
3	0
6	0
8	0
4	0
2	0
7	0
2	0
3	0
6	0
22	0
6	0
3	0
11	0
8	0
5	0
4	0
9	0
7	0
15	0
8	0
10	0
5	0
5	0
4	0
4	0
3	0
13	0
11	0
11	0
14	0
6	0
3	0
17	0
5	0
3	0
3	0
2	0
101	0
4	0
3	0
3	0
3	0
4	0
31	0
7	0
10	0
3	0
4	0
4	0
2	0
3	0
4	0
3	0
4	0
4	0
4	0
4	0
2	0
3	0
4	0
5	0
3	0
4	0
2	0
3	0
5	0
5	0
5	0
24	0
4	0
3	0
3	0
3	0
4	0
9	0
7	0
6	0
4	0
3	0
3	0
3	0
3	0
13	0
3	0
8	0
3	0
3	0
5	0
4	0
5	0
34	0
34	0
3	0
3	0
4	0
3	0
3	0
5	0
3	0
3	0
5	0
4	0
4	0
4	0
11	0
3	0
3	0
4	0
3	0
3	0
6	0
4	0
10	0
4	0
8	0
4	0
5	0
3	0
3	0
6	0
7	0
3	0
3	0
5	0
3	0
3	0
3	0
3	0
26	0
3	0
1	0
3	0
5	0
11	0
5	0
11	0
3	0
2	0
4	0
7	0
4	0
5	0
2	0
3	0
4	0
4	0
1	0
7	0
3	0
3	0
6	0
3	0
3	0
3	0
3	0
3	0
6	0
6	0
4	0
4	0
3	0
10	0
5	0
5	0
5	0
6	0
6	0
7	0
3	0
3	0
25	0
2	0
4	0
15	0
4	0
4	0
4	0
3	0
3	0
4	0
8	0
5	0
4	0
4	0
4	0
4	0
22	0
6	0
34	0
4	0
4	0
4	0
4	0
3	0
3	0
3	0
4	0
3	0
7	0
6	0
18	0
3	0
16	0
3	0
10	0
3	0
15	0
4	0
6	0
6	0
14	0
7	0
10	0
12	0
3	0
4	0
16	0
2	0
14	0
18	0
19	0
17	0
657	52
27	3
115	0
14	0
8	0
2	0
2	0
13	0
2	0
3	0
6	0
8	0
2	0
6	0
2	0
5	0
2	0
8	0
3	0
3	0
2	0
4	0
2	0
3	0
14	0
3	0
3	0
3	0
6	0
4	0
3	0
2	0
6	0
2	0
2	0
7	0
8	0
5	0
11	0
8	0
6	0
6	0
3	0
3	0
2	0
2	0
4	0
5	0
4	0
18	0
6	0
9	0
4	0
6	0
2	0
3	0
3	0
7	0
3	0
2	0
3	0
9	0
11	0
3	0
13	0
3	0
9	0
7	0
11	0
2	0
5	0
5	0
5	0
14	0
4	0
12	0
2	0
5	0
2	0
5	0
5	0
3	0
3	0
8	0
3	0
2	0
2	0
7	0
12	0
8	0
3	0
30	0
2	0
12	0
4	0
4	0
11	0
2	0
8	0
2	0
4	0
2	0
5	0
3	0
3	0
2	0
4	0
23	0
3	0
3	0
7	0
3	0
6	0
6	0
6	0
3	0
2	0
3	0
3	0
4	0
4	0
4	0
3	0
2	0
3	0
7	0
2	0
2	0
3	0
3	0
3	0
3	0
5	0
2	0
3	0
29	0
8	0
10	0
2	0
4	0
3	0
4	0
4	0
3	0
2	0
3	0
6	0
4	0
4	0
2	0
4	0
2	0
3	0
2	0
3	0
5	0
4	0
2	0
2	0
5	0
3	0
2	0
4	0
3	0
3	0
3	0
5	0
4	0
4	0
7	0
3	0
5	0
3	0
6	0
3	0
3	0
3	0
6	0
4	0
4	0
5	0
4	0
4	0
5	0
3	0
5	0
4	0
3	0
35	57
7	0
5	0
5	0
4	0
3	0
8	0
3	0
7	0
5	0
3	0
6	0
3	0
3	0
6	0
3	0
3	0
4	0
7	0
4	0
3	0
5	0
3	0
3	0
3	0
3	0
3	0
4	0
10	0
5	0
3	0
3	0
3	0
4	0
11	0
4	0
7	0
5	0
6	0
3	0
3	0
3	0
9	0
5	0
8	0
4	0
3	0
101	0
2	0
5	0
6	0
3	0
7	0
5	0
8	0
6	0
4	0
3	0
8	0
3	0
3	0
7	0
3	0
4	0
4	0
4	0
3	0
9	0
5	0
6	0
5	0
4	0
3	0
6	0
4	0
5	0
1	0
3	0
5	0
3	0
13	0
7	0
9	0
4	0
4	0
3	0
3	0
6	0
9	0
26	0
4	0
4	0
81	0
6	0
8	0
5	0
4	0
4	0
4	0
4	0
5	0
4	0
2	0
10	0
2	0
5	0
6	0
3	0
1	0
15	0
3	0
4	0
3	0
15	0
4	0
8	0
5	0
15	0
2	0
6	0
3	0
3	0
4	0
26	0
3	0
5	0
4	0
3	0
4	0
5	0
5	0
5	0
5	0
6	0
3	0
3	0
4	0
3	0
5	0
4	0
7	0
6	0
5	0
4	0
3	0
4	0
4	0
4	0
4	0
12	0
3	0
268	0
4	0
17	0
4	0
16	0
11	0
9	0
7	0
17	0
35	0
6	0
4	0
2	0
2	0
2	0
3	0
5	0
9	0
4	0
5	0
3	0
8	0
4	0
11	0
6	0
5	0
3	0
2	0
3	0
7	0
2	0
2	0
3	0
13	0
3	0
5	0
4	0
3	0
2	0
2	0
7	0
8	0
7	0
2	0
3	0
3	0
4	0
4	0
4	0
9	0
3	0
2	0
5	0
3	0
2	0
7	0
3	0
9	0
3	0
5	0
4	0
2	0
2	0
12	0
9	0
3	0
2	0
3	0
2	0
8	0
8	0
4	0
5	0
2	0
9	0
15	0
7	0
5	0
2	0
13	0
3	0
5	0
10	0
4	0
3	0
6	0
2	0
3	0
3	0
3	0
2	0
13	0
3	0
2	0
8	0
4	0
3	0
2	0
10	0
4	0
17	0
4	0
3	0
7	0
2	0
2	0
7	0
3	0
6	0
2	0
4	0
2	0
5	0
4	0
3	0
4	0
4	0
15	0
2	0
3	0
6	0
4	0
11	0
4	0
15	0
3	0
6	0
3	0
4	0
7	0
7	0
0	0
4	0
2	0
18	0
10	0
2	0
3	0
7	0
3	0
4	0
6	0
7	0
5	0
3	0
8	0
3	0
5	0
8	0
8	0
3	0
3	0
3	0
4	0
3	0
6	0
7	0
7	0
3	0
2	0
3	0
14	0
15	0
3	0
3	0
3	0
13	0
5	0
3	0
11	0
4	0
4	0
4	0
3	0
4	0
3	0
5	0
4	0
27	0
4	0
2	0
4	0
3	0
4	0
5	0
3	0
3	0
3	0
4	0
3	0
5	0
5	0
2	0
4	0
6	0
6	0
5	0
2	0
4	0
5	0
3	0
3	0
8	0
4	0
8	0
8	0
3	0
3	0
2	0
4	0
2	0
5	0
3	0
2	0
8	0
4	0
10	0
2	0
4	0
3	0
4	0
3	0
3	0
4	0
5	0
6	0
3	0
4	0
3	0
3	0
4	0
5	0
5	0
3	0
6	0
4	0
6	0
5	0
9	18
4	0
5	0
3	0
2	0
5	0
5	0
4	0
2	0
7	0
3	0
6	0
3	0
2	0
4	0
5	0
7	0
4	0
4	0
4	0
6	0
5	0
4	0
4	0
3	0
4	0
4	0
8	0
3	0
4	0
10	0
3	0
5	0
4	0
4	0
4	0
5	0
3	0
60	0
3	0
4	0
3	0
3	0
4	0
4	0
4	0
4	0
6	0
3	0
10	0
10	0
4	0
2	0
3	0
0	0
5	0
8	0
4	0
3	0
4	0
3	0
6	0
4	0
2	0
3	0
4	0
4	0
0	0
7	0
7	0
3	0
5	0
24	0
8	0
5	0
3	0
2	0
4	0
9	0
5	0
3	0
4	0
8	0
6	0
6	0
6	0
3	0
3	0
4	0
11	0
4	0
4	0
2	0
6	0
5	0
4	0
4	0
5	0
3	0
22	0
7	0
5	0
3	0
9	0
12	0
2	0
31	0
4	0
3	0
53	0
13	0
3	0
6	0
17	0
5	0
4	0
3	0
4	0
3	0
4	0
7	0
4	0
11	0
4	0
47	0
14	0
5	0
3	0
22	0
23	0
33	0
14	35
33	0
760	0
70	0
9	0
262	0
8	70
181	0
293	228
1734	5148
4	0
5	0
2	0
3	0
2	0
2	0
9	0
2	0
13	0
9	0
2	0
6	0
3	0
4	0
2	0
15	0
4	0
2	0
8	0
2	0
4	0
4	0
4	0
9	0
2	0
3	0
2	0
17	0
2	0
3	0
7	0
3	0
3	0
13	0
3	0
5	0
3	0
4	0
7	0
2	0
3	0
6	0
6	0
4	0
8	0
10	0
3	0
2	0
2	0
2	0
5	0
2	0
14	0
4	0
2	0
6	0
8	0
3	0
3	0
2	0
2	0
2	0
7	0
4	0
6	0
4	0
2	0
3	0
12	0
3	0
5	0
3	0
9	0
9	0
5	0
3	0
3	0
8	0
2	0
14	0
3	0
3	0
3	0
4	0
5	0
4	0
5	0
6	0
8	0
2	0
2	0
4	0
4	0
2	0
4	0
3	0
3	0
7	0
2	0
8	0
3	0
3	0
2	0
3	0
3	0
2	0
12	0
3	0
3	0
2	0
2	0
15	0
2	0
3	0
4	0
3	0
3	0
3	0
4	0
2	0
3	0
3	0
13	0
8	0
2	0
2	0
10	0
14	0
3	0
22	0
7	0
4	0
6	0
7	0
12	0
3	0
3	0
6	0
5	0
5	0
3	0
3	0
3	0
3	0
9	0
4	0
4	0
5	0
10	0
8	0
2	0
3	0
3	0
3	0
4	0
7	0
3	0
3	0
4	0
6	0
4	0
8	0
4	0
3	0
7	0
2	0
3	0
3	0
2	0
7	0
81	0
4	0
3	0
5	0
4	0
4	0
14	0
320	0
3	0
7	0
3	0
16	0
5	0
4	0
3	0
3	0
3	0
3	0
3	0
3	0
6	0
3	0
4	0
3	0
4	0
3	0
4	0
10	0
17	0
7	0
2	0
4	0
3	0
4	0
2	0
3	0
6	0
30	0
3	0
3	0
3	0
5	0
2	0
4	0
4	0
11	0
5	0
4	0
3	0
7	0
4	0
4	0
3	0
8	0
4	0
5	0
4	0
6	0
6	0
3	0
19	0
4	0
3	0
5	0
6	0
5	0
10	0
3	0
3	0
4	0
14	0
1	0
6	0
6	0
4	0
4	0
4	0
7	0
9	0
3	0
3	0
2	0
3	0
11	0
9	0
10	0
6	0
4	0
3	0
6	0
4	0
4	0
11	0
2	0
10	0
5	0
4	0
4	0
10	0
11	0
5	0
3	0
6	0
2	0
2	0
3	0
5	0
4	0
3	0
5	0
4	0
5	0
14	0
3	0
12	0
3	0
3	0
11	0
4	0
9	0
5	0
9	0
4	0
4	0
8	0
6	0
8	0
3	0
3	0
4	0
8	0
4	0
12	0
4	0
4	0
3	0
4	0
7	0
5	0
14	0
2	0
4	0
12	0
6	0
59	0
37	0
6	0
19	0
2	0
9	0
7	0
412	0
22	0
34	0
248	0
20	0
9	0
272	75
213	5620
98	0
1001	400
983	981
3943	5047
95	27302
26	14
27	0
18	0
8	0
40	54
53	91
65	95
42	0
57	30877
176	0
376	0
43	141
62	0
33	0
369	130
1359	32
366	0
54	0
23	0
14	0
100	0
105	0
161	2533
349	0
592	4854
8	0
3	0
18	0
5	23
15	0
489	0
380	241
45	0
45	0
1072	504
21	4
417	8236
83	0
0	0
1	0
128	2
157	46
85	72
1182	0
1030	0
27	0
9	0
123	0
62	0
182	0
114	1637
62	0
375	0
497	0
112	0
8	0
14	0
24	0
312	4
81	24
5	104
253	164
23	67
526	44560
492	639
2856	7229
4	339
7	0
3	0
236	0
38	21
120	56
23	920
97	0
206	230
261	19
0	0
361	0
54	0
60	1
27	0
4	0
0	0
250	0
440	0
128	0
188	0
49	10
133	0
374	20
429	3832
5	0
5	0
91	0
216	5
0	0
7	0
51	0
2	0
134	0
266	0
131	0
254	0
474	2
98	8
559	2032
233	34
12	0
8	0
348	0
0	0
0	0
55	0
54	0
8	0
256	0
170	0
2	1
2	0
0	0
803	132
494	2449
49	0
3037	51335
30	0
3	0
6	0
316	0
15	0
235	0
47	0
0	0
498	714
88	78
317	154
120	173
2339	0
132	2979
14	0
140	0
35	39
2734	0
114	308
3	0
614	1015
20	0
22	0
2	0
62	2
3	0
7	0
23	0
14	1
384	601
1	0
21601	6452
9	0
13	0
1	0
435	744
2	0
87	89
190	0
756	5914
184	2
92	90
274	163
60	7
467	105
280	510
150	2
475	681
424	322
239	46
5	0
4	0
3	0
49	0
2	0
127	0
33	0
57	46
10	0
977	129
1150	21181
189	15
538	13610
722	312
112	281
11971	78058
1543	55
6	0
22	0
353	0
544	2
261	0
250	169
356	1936
176	236
228	0
9	0
34	1
66	0
72	0
28	0
43	0
28	9
63	0
270	66
2218	0
206	3184
44	84
487	772
21	1040
75	0
19	0
678	213
35	28
11943	28377
605	46845
2	0
3	0
3	0
2	0
0	1
35	0
15	0
168	0
24	1
15	0
174	199
22	0
6751	21859
498	0
11	9
0	0
297	499
4	0
2201	1423
33	0
234	0
1664	29
92	481
43	1645
22	512
117	14
1139	36359
472	22
73	422
24580	861
68	2837
17298	35629
4	0
16	0
229	0
94	0
3	0
7	0
84	127
118	23
371	3528
243	216
23191	36032
924	0
13	0
5657	41309
240	0
14	0
11	0
1	0
14	1
41	47
347	33
15	2
7	35
41	0
38	0
250	18
342	437
137	3043
187	185
3	0
106	1138
174	0
7	0
6	0
33	1
49	0
19	0
593	0
18	6
88	82
175	169
206	261
1085	222
423	168
4137	6658
1619	377
13	0
792	0
5	0
7	0
130	0
190	7
8	0
823	0
82	6
917	0
75	0
900	0
13	0
48	0
1	0
2	0
16	0
0	0
190	0
30	0
171	58
21	0
36	11
161	384
314	119
42	776
1935	11701
6713	12734
344	7737
8	0
183	20191
35	3
4	0
235	95
9	0
608	0
53	114
8	47
62	33
205	154
254	162
286	141
80	0
93	196
49	0
8	0
281	0
6	0
5	0
8	2
2	0
115	0
18756	18663
2557	31
33	12
794	10520
5	0
23	0
65	0
57	0
84	0
65	229
0	0
380	76
22	27
264	153
72	1
299	571
476	60
196	473
407	5
5523	58262
140	52163
71	24251
22	13
19	0
1212	0
189	5921
88	13
4	0
62	0
16	1
31	0
843	0
213	373
345	13679
674	70109
62	97
540	226
1223	8840
28	0
42	1167
2549	1608
98	3
514	1316
134	6
269	1297
1467	4658
212	156
599	1811
959	271
138	9775
10	0
0	0
23	0
8	0
107	11
627	26
800	0
258	75
97	65
442	278
85	80
32	323
43	0
0	0
3	0
175	214
0	1
8	0
478	407
29	0
113	128
430	337
2	1
1	0
46	20
107	1168
172	45
725	6492
204	505
435	12705
3	0
111	0
0	0
87	962
31	27
6	0
58	2404
260	358
24	24
366	167
15	19
74	707
1562	7435
83	105
858	31
4	0
0	0
21	0
149	393
240	154
203	13
177	2887
1921	22295
699	51123
244	27
451	38114
649	539
943	54512
6	0
59	0
353	0
128	909
79	358
32	0
26	346
426	522
42	0
349	74
33	83
266	78
3209	3156
19	84
114	1188
807	113
931	917
501	52532
2	0
59	0
381	0
0	0
50	0
4	0
138	2
390	881
264	0
136	233
56	242
24	0
81	127
33	5
98	443
207	556
19005	25916
2	0
3	2
17	0
0	0
57	299
527	13116
343	523
384	101239
20	237
191	88
261	199
9955	7909
317	149
18507	24639
453	0
203	94
8	0
56	0
4	0
0	0
94	0
151	0
56	3
3984	628
119	60
162	43
186	317
1301	1162
894	3692
1568	45205
31885	9893
569	31
4	0
83	0
55	23
178	352
102	71984
120	46160
1677	74
10426	290588
276	30854
287	153
31	6
3055	3602
149	26
11135	79082
216	2113
3	0
152	0
1161	504
43	0
110	64
453	1771
27	95
43	0
1130	42895
201	86
2810	211
170	185
345	22184
1385	1865
1886	61457
3452	212393
25605	612
147	37741
1658	5937
4145	42069
0	0
2	0
108	0
5	0
21	0
0	0
2	0
25	0
89	0
755	9460
168	80
2	1
15	0
213	2117
44	36
65	43
237	3637
1382	44182
1791	90424
944	13988
212	143
686	35338
7578	33055
5988	38400
12	0
0	0
2	0
48	55
81	36
703	0
15	220
96	18
9	0
73	283
148	97
245	0
57	0
260	209
46	62
98	15
4771	11883
254	477
690	42131
617	0
20	0
0	0
3	19
0	0
76	0
51	21
314	0
81	0
72	3347
629	0
131	0
31	0
12273	57022
4924	24608
51	6029
388	25097
1858	6788
397	29310
389	252
351	380
8	3
19	0
3	0
1870	74795
324	31813
481	58
416	3036
63	163
2961	3602
4	0
243	147
321	11462
11298	28974
780	58895
29	2415
1	0
136	4643
5	0
86	0
74	0
0	0
65	5761
107	0
456	1293
1	5
0	0
730	30591
60	26894
256	27894
49	15847
89	7017
6023	66499
328	11843
18943	25724
1812	21125
726	770
883	64691
967	231533
189	38454
253	9180
271	14224
334	252
26	0
1236	97185
1474	37166
1852	115926
3816	277101
10241	1533
46	44
175	0
22770	434178
41	58861
195	1399
191	288
1	0
1	0
7	0
4	0
48	0
0	0
0	0
1	0
389	0
0	2
0	0
0	0
26	0
262	0
6	7
53	12423
23	0
1357	14927
6425	45749
43	134
66	1968
43	83
738	34397
693	78813
328	22347
1217	1566
140	22828
385	16399
20620	316740
2109	198850
75	3519
163	22401
466	506
6	0
55	62
0	0
0	0
1	0
18	0
0	0
0	0
226	0
0	0
6	4
278	155
29	0
103	4922
5	962
25	16632
46	112
208	75
32	1089
79	70
63	8
141	50
189	17433
126	59
249	462
7700	23477
488	640
1177	37207
1281	2090
494	7810
845	45343
685	41394
174	137
467	0
345	11872
4	8
4216	428586
985	52668
5845	5454
36	0
1204	99
934	6205
1	0
9	0
3	0
6	0
103	2569
58	0
75	136
1	0
71	359
54	55
0	0
139	3353
0	0
443	0
29	0
164	0
902	41574
263	7929
1131	82294
233	118
229	50
37	0
223	26
382	35526
169	236
2034	33766
76	41
1233	963
45	25813
28	514
2103	55475
1073	27559
37	22
2426	182029
194	9559
121	214
224	1099
2463	336684
678	1544
1418	46818
85	12302
8903	6661
2686	31477
1200	176257
154	66
12	35
17	1
54	221
407	33298
14	6
128	704
401	64115
102	24254
1	0
82	0
326	0
0	0
207	49
0	0
93	0
23	875
21	1030
32	0
22	5
132	23
4098	44255
292	1268
230	39745
9	1223
243	48
204	31
26	135
553	11
4635	345410
20943	45080
4283	40458
99	54
617	16232
817	27439
670	5872
6280	48963
0	0
9	0
23	0
23	0
2	0
1	0
7	0
7	1
85	39
6	0
4	0
13	0
109	0
134	0
10	75
32	831
6	0
258	381
54	2153
76	264
3239	28680
169	25
149	164
182	69
568	143
18	15
155	67
5793	3181
3135	13653
602	447
724	171030
3144	227944
608	35224
21179	23696
34	0
152	594
6141	41476
300	21
2088	61108
145	436
241	64
426	1131
13281	63920
343	347
16498	307895
4180	12082
16919	15354
769	70793
2042	24459
794	2873
529	29418
175	3153
9343	61192
1450	43762
1140	86791
2081	235302
27	38
2426	147515
108	23
9	0
3	3
38	0
0	0
255	0
3372	89309
135	12897
19	9
65	110
2515	89472
202	390
21	1
2	0
667	161
1644	26954
303	44775
139	142
5733	23647
236	70
6326	29195
19	58
234	117
185	48
146	101
1044	74469
563	201
176	258
1179	69187
39	4
6994	324189
689	123
175	548
683	360
226	824
19019	9652
6357	64506
377	29744
4896	276911
1	0
10	0
0	0
29	0
0	0
9	1
160	0
74	110
3	0
5675	2426
582	13312
6	68
736	65363
367	256
289	212
10061	65492
21	25
316	62829
12	84
7287	67686
305	477
956	205610
152	5249
1243	10872
75	10
6774	420272
58	1120
9771	16347
1219	238886
695	11011
736	71704
435	60709
5491	197328
220	0
5	0
3110	163804
1	0
0	0
1	0
32	0
1	0
3	0
0	0
34	24
10	0
10	19
13	0
13	238
314	478
190	276
172	23
42	98
1414	359
16	0
21	133
440	293
226	304
734	6920
667	38459
81	5
11	2
11831	328573
136	28853
21	0
469	285
2489	33558
240	364
125	1630
198	30960
162	23593
163	4532
24	640
3	0
1	0
25	0
55	253
0	0
3238	27
387	11961
9	120
12	8
968	56499
181	1
42	34
345	319
18	1260
18	80
225	329
29	0
3958	58371
1048	51983
15	181
4797	44021
22	25
470	1462
3546	403730
473	7075
2744	14404
679	1014
159	3609
8	0
232	253
41	540
13	0
7	0
51	0
54	0
0	0
10	0
12	0
14	0
119	125
1022	23431
2	40
47	99
141	129
30	892
250	2761
9269	21239
2397	77335
5995	33514
4281	50099
9	0
820	59452
148	251
421	378
245	34873
2985	65938
129	258
126	0
3613	235
226	9731
1009	0
22	52
251	410
230	24060
0	0
132	0
2	0
2	0
0	0
1	0
2	1
758	0
26	63
15	0
5	0
57	0
404	0
49	0
1702	397455
923	48664
187	209
7	13
290	135
164	5
589	4346
226	7729
539	203
161	21
94	69
106	23
1082	85494
1028	20722
1214	8816
21	37
473	381
18	581
5	14
0	0
21	0
241	0
0	0
0	0
0	0
7	0
221	231
64	127
165	22
214	777
1316	25567
105	71
3045	169707
57	0
717	210
3427	84566
15	2
4	0
0	0
1	0
12	0
0	0
461	845
111	436
107	94
4609	19165
197	224
1189	0
480	1134
20	6
547	52
32	98
60	884
256	88
10	0
201	35
93	1600
351	596
744	383
4194	87751
0	0
58	0
0	0
231	0
4	151
5	0
49	0
938	112410
156	8
1	0
256	23544
116	80
233	45
43	3
6	0
233	182
929	37229
340	1176
332	480
58	27
193	7
43	75
1536	59045
734	224
8	0
15	0
0	0
0	0
5	0
40	0
727	0
68	294
172	18
245	46
18	0
2466	15959
76	744
124	308
664	24603
45	4
44	372
0	0
1	0
208	135
1	0
0	0
0	0
9	0
73	0
1	0
261	0
44	0
4	0
58	1
239	16072
0	0
72	228
156	0
202	54
225	4349
61	1724
216	157
149	33
121	16510
6104	44061
390	32
0	0
287	352
23	73
2236	25281
1	0
0	0
32	0
97	950
0	0
0	0
0	0
0	0
305	20445
2	0
57	1
2123	8106
162	0
7	3
190	517
642	28308
7	0
23	308
158	113
1817	31935
62	2664
63	72
2769	49569
32	0
4305	51273
134	6
2692	258851
180	0
2594	2059
17	1
62	75
1974	47598
2	0
41	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
18	0
39	0
42	10
14072	37667
422	13
443	0
10	0
96	37160
157	185
193	143
0	0
54	20
134	1209
565	3398
205	73
81	37
48	439
3408	181394
4802	57030
229	15
307	1221
665	5660
22	1
17	324
237	0
64	501
1	0
0	0
1	0
2	0
2	0
2	0
124	0
0	0
0	0
0	0
162	0
0	0
126	0
18	0
502	24742
1941	80613
848	2612
288	689
216	80
1872	124326
102	0
147	104
50	0
45	3
989	38756
0	0
0	0
0	0
4	0
1	0
1	0
69	0
70	0
0	0
0	0
236	35
1034	0
882	16748
235	332
5	0
49	79
125	188
222	65
0	0
46	1
18	0
621	901
130	303
150	0
2653	207628
395	56
106	18
179	9322
99	46
208	69
178	52
120	58
30	0
135	272
1	0
170	109
0	0
2971	3628
84	0
9	0
267	98
581	0
33	2
282	1654
1404	1936
1340	100
115	80
207	213
64	23
55	2
2301	162
132	153
411	203
152	44
158	12
96	16
136	20
540	333
33	0
2481	278982
504	16517
2	0
69	0
1	0
2	0
13	0
612	0
101	0
49	5
3890	4401
136	34
464	566
1476	2976
65	10
266	137
225	224
72	109
85	60
3454	2814
145	13786
433	126
9009	23728
202	33
562	24957
131	55
1509	1608
59	290
406	2
243	301
310	1362
1535	42979
88	314
31	0
74	360
72	402
377	2037
43	0
20	0
26	0
15	3
134	0
7	0
31	0
35	35
1174	10155
50	296
18	1324
9	0
638	89960
66	24
229	342
256	936
921	38645
222	300
20922	14074
105	17
421	1390
13	2
1	0
318	420
16	0
167	0
78	0
35	824
138	137
31	129
17	36
39	187
37	53
457	342
7712	1119
194	40
106	37
123	0
116	78
175	0
30	3
294	0
14	4
39	0
66	26
255	35
18	22
191	1
242	14023
104	39
12	0
4	0
43	0
1	0
2	0
32	0
1	0
62	0
137	277
180	161
35	31
1941	4067
114	0
16	33
372	178
224	91
41	54
314	11469
55	2
333	260
1	0
1314	195810
36	72
119	3
0	0
72	0
2	0
13	8
8	3
128	295
424	25459
25	188
41	3
118	3848
182	28985
100	21
581	93
129	181
116	1162
402	485
6	8
45	2
316	2062
137	9
22	12
13	1
184	247
2	0
13	0
42	0
3	0
146	0
3	0
0	0
138	15
88	51
443	169
63	2095
19741	4127
16693	8865
134	4
10484	21895
11	158
100	24
1	0
1	0
53	160
0	0
206	0
1	0
130	0
159	0
78	0
1	0
115	701
1	0
1369	0
171	754
1523	131527
68	49
99	19
325	549
47	64
15	0
1059	14448
151	0
1	0
72	0
18	0
1	0
191	0
89	0
156	34
116	40
