UniqueCount	AmbigCount
16	0
3	0
1	0
2	0
3	0
4	0
5	0
3	0
4	0
5	0
2	0
5	0
11	0
1	0
0	0
1	0
8	0
4	0
14	3
4	0
2	0
8	0
16	0
1	1
4	0
15	0
3	0
0	0
9	0
1	0
7	0
8	0
9	0
0	0
1123	375
2	0
97	23
12	0
7	0
3	0
1	0
17	0
1	0
2	0
6	0
3	0
3	0
4	0
5	0
7	0
2	0
5	0
6	0
2	0
2	0
3	0
2	0
4	0
5	6
3	0
3	0
3	0
7	0
1	0
3	0
2	0
4	0
1	0
3	0
7	0
4	0
1	0
9	0
9	0
5	0
7	0
1	0
3	0
2	0
3	0
1	0
4	0
4	0
15	0
7	0
13	0
5	0
3	0
3	0
6	0
2	0
7	0
2	0
1	0
3	0
7	0
11	0
3	0
11	0
2	0
9	0
6	0
4	0
2	0
6	0
5	0
0	0
8	0
4	0
10	0
1	0
4	0
2	0
7	0
2	0
3	0
3	0
5	0
1	0
1	0
2	0
8	0
13	0
12	0
2	0
22	17
2	0
10	9
4	0
3	0
7	0
2	0
8	0
4	0
2	0
2	0
2	0
6	0
4	0
3	0
4	0
18	0
3	0
2	0
2	0
1	0
6	0
4	0
6	0
2	0
2	0
4	0
3	0
1	0
4	0
2	0
1	0
2	0
3	0
2	0
11	0
2	0
1	0
4	0
1	0
2	0
4	0
3	0
3	0
33	18
13	0
8	0
3	0
3	0
3	0
5	0
2	0
2	0
1	0
0	0
3	0
4	0
5	0
1	0
5	0
2	0
2	0
4	0
2	0
6	0
3	0
18	0
2	0
1	0
3	0
4	0
0	0
3	0
2	0
3	0
7	0
1	0
3	0
1	0
4	0
4	0
3	0
5	0
1	0
2	0
3	0
5	0
2	0
4	0
8	0
2	0
5	0
3	0
2	0
3	0
2	0
1	0
39	64
23	0
7	0
1	0
2	0
1	0
10	0
5	0
2	0
0	0
2	0
2	6
1	0
4	0
2	0
2	0
0	0
3	0
4	0
2	0
2	0
5	0
1	0
6	0
3	0
3	0
1	0
4	0
9	0
2	0
0	0
0	0
0	0
4	0
14	0
4	0
8	0
8	0
4	0
4	0
2	0
1	0
9	0
3	0
18	0
1	0
2	0
94	20
2	0
2	0
0	0
2	0
7	0
3	0
8	0
3	0
2	0
3	0
1	0
1	0
0	0
6	0
2	0
0	0
3	0
1	0
2	0
7	0
1	0
7	0
3	0
2	0
1	0
13	1
1	0
3	0
1	0
4	0
0	0
2	0
10	0
8	0
6	0
0	0
6	0
1	0
1	0
3	0
5	0
7	0
11	0
1	0
57	43
0	0
5	0
3	0
3	0
2	0
2	0
1	0
18	0
1	0
1	0
6	0
2	0
4	0
6	0
3	0
6	0
15	0
1	0
2	0
0	0
11	0
2	0
3	0
12	0
8	0
2	0
7	0
0	0
3	0
5	0
33	16
3	0
3	0
1	0
4	0
1	0
3	0
2	0
3	0
3	0
8	0
0	0
3	0
3	0
2	0
4	0
3	0
6	0
8	0
12	0
4	0
14	0
1	0
2	0
2	0
3	0
9	0
3	0
277	46
0	0
7	0
1	0
20	0
14	0
8	0
7	0
8	0
0	0
5	0
3	0
3	0
2	0
3	0
4	0
5	0
6	0
3	0
6	0
1	0
9	0
1	0
3	0
4	0
7	0
2	0
2	0
0	0
8	0
1	0
1	0
1	0
12	0
3	0
3	0
4	0
3	0
1	0
2	0
6	0
6	0
7	0
5	0
2	0
3	0
3	0
2	0
4	0
4	0
3	0
2	0
6	0
1	0
3	0
9	0
2	0
9	0
3	0
4	0
9	0
1	0
2	0
10	0
4	0
5	0
3	0
2	0
2	0
12	0
11	0
4	0
4	0
2	0
8	0
7	0
7	0
1	0
1	0
11	0
2	0
4	0
7	0
4	0
1	0
3	0
3	0
4	0
0	0
2	0
1	0
11	0
2	0
0	0
9	0
3	0
1	0
1	0
4	0
1	6
16	0
4	0
3	0
11	0
4	0
1	0
10	0
6	0
5	0
2	0
5	0
2	0
4	0
3	0
2	0
2	0
2	3
3	0
0	0
3	0
17	0
0	0
11	0
3	0
9	0
2	0
12	0
1	0
2	0
3	0
4	0
4	0
4	0
1	0
13	0
17	18
2	0
1	0
3	0
2	0
2	0
11	0
9	0
4	0
2	0
10	0
3	0
3	0
3	0
13	0
3	0
4	0
2	0
1	0
1	0
5	0
2	0
7	0
4	0
2	0
3	0
20	9
13	0
3	0
4	0
3	0
10	2
7	0
3	0
10	0
4	0
5	0
3	0
2	0
3	0
3	0
3	0
0	0
25	0
1	0
2	0
5	0
0	0
1	0
5	0
0	0
5	0
2	0
5	0
0	0
6	0
6	0
4	0
2	0
3	0
1	0
3	0
11	0
3	0
7	0
2	0
2	0
9	0
3	0
6	0
10	0
2	0
0	0
2	0
0	0
4	0
1	0
2	0
2	0
0	0
5	0
3	0
6	0
6	0
15	0
1	0
2	0
3	0
3	0
6	0
5	0
1	0
2	0
3	0
6	0
2	0
3	0
1	0
6	0
3	0
3	0
5	0
7	0
0	0
1	0
4	0
4	0
2	0
2	0
4	0
3	0
2	0
4	0
0	0
5	0
4	0
3	0
2	0
5	0
5	0
0	0
4	0
1	0
3	0
14	0
2	0
3	0
2	0
1	0
0	0
9	0
1	0
2	0
5	0
2	0
9	0
7	0
8	0
6	0
1	0
1	0
24	0
0	0
3	0
1	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
11	0
0	0
1	0
1	0
1	0
4	0
3	0
1	0
1	0
3	0
0	0
6	0
1	0
3	0
1	0
12	0
0	0
4	0
7	0
5	0
0	0
5	0
13	0
4	0
4	0
0	0
2	0
3	0
2	0
3	0
1	0
2	0
6	0
4	0
4	0
1	0
2	0
1	0
9	0
11	0
0	0
2	0
3	0
7	0
2	0
4	0
3	0
5	0
0	0
7	0
3	0
3	0
3	0
7	0
1	0
2	0
22	0
5	0
1	0
37	0
11	0
2	0
2	0
13	14
6	0
2	0
0	0
2	0
5	0
2	0
6	0
4	0
8	0
4	0
23	0
10	0
5	0
1	0
10	0
15	0
17	0
4	95
83	0
808	128
46	21
9	66
212	70
6	15341
193	40
65	115
77	11852
6	0
4	0
1	0
2	0
4	0
0	0
11	0
1	0
12	0
6	0
2	0
8	0
4	0
2	0
3	0
10	0
7	0
1	0
4	0
1	0
1	0
1	0
6	0
4	0
2	0
3	0
2	0
11	0
1	0
2	0
3	0
2	0
2	0
17	0
2	0
6	0
3	0
2	0
9	0
3	0
1	0
6	0
8	0
4	0
16	0
7	0
4	0
3	0
1	0
1	0
6	0
9	0
11	0
2	0
2	0
6	0
13	0
0	0
2	0
2	0
1	0
2	0
2	0
8	0
9	0
4	0
3	0
2	0
6	0
3	0
4	0
2	0
11	0
7	0
4	0
3	0
3	0
6	0
2	0
11	0
1	0
0	0
1	0
0	0
8	0
4	0
3	0
4	0
9	0
1	0
9	0
3	0
5	0
2	0
5	0
3	0
4	0
7	0
4	0
6	0
3	0
3	0
2	0
1	0
2	0
1	0
9	2
1	0
2	0
2	0
3	0
7	0
1	0
4	0
4	0
1	0
2	1
0	0
1	0
6	0
2	0
2	0
12	0
5	0
2	0
4	0
7	0
13	0
1	0
14	6
4	0
2	0
9	0
2	0
5	0
1	0
1	0
4	0
2	0
3	0
1	0
2	0
2	0
4	0
10	0
2	0
3	0
9	0
6	0
6	0
2	0
0	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
1	0
2	0
27	0
2	0
3	0
11	0
2	0
3	0
0	0
1	0
4	0
51	7
5	0
2	0
1	0
13	0
3	0
1	0
249	80
2	0
2	0
0	0
14	0
4	0
4	0
0	0
1	0
7	0
3	0
2	0
3	0
4	0
0	0
2	0
0	0
3	0
0	0
4	0
6	0
11	0
6	0
5	0
4	0
5	0
4	0
2	0
5	0
2	0
25	0
2	0
3	0
2	0
3	0
0	0
3	0
2	0
6	0
3	0
1	0
4	0
4	0
3	0
2	0
2	0
9	0
1	0
8	0
4	0
6	0
4	0
0	0
21	11
3	0
2	0
5	0
6	0
1	0
12	0
5	0
3	0
1	0
8	0
3	0
5	0
16	0
2	0
4	0
1	0
7	0
7	0
2	0
2	0
1	0
1	0
26	11
7	0
8	0
1	0
2	0
11	0
3	0
2	0
3	0
8	0
1	0
9	0
7	0
2	0
0	0
2	13
10	0
2	0
3	0
4	0
1	0
2	0
2	0
7	0
3	0
2	0
1	0
3	0
12	0
10	0
6	0
22	0
2	0
2	0
4	0
1	0
3	0
2	0
6	0
3	0
4	0
5	0
8	0
13	0
2	0
1	0
4	0
14	0
4	0
7	0
4	0
3	0
14	0
4	5
13	0
4	0
5	43
2	0
8	0
50	25
11	0
17	0
20	0
5	0
16	0
0	0
6	0
1	0
591	32
9	0
49	0
242	35
15	0
8	0
114	109
50	20046
118	72
250	2697
201	23466
2206	9101
0	4
14	112
13	15
21	1
7	3
12	71
38	130
52	160
33	24
0	4
213	71
2212	34
0	209
56	59
57	27
311	147
624	46
388	67
50	9
30	47
25	0
88	102
103	29
1	377
1047	11
38	8827
11	1
12	0
31	0
12	105
6	1
596	43
381	427
108	84
52	41
628	225
21	3800
55	1339
98	8
3	0
2	0
101	49
30	112
4	216
2257	143
850	383
23	0
8	43
101	7
66	23
310	157
20	6721
36	18
439	26
470	53
85	6
9	0
22	0
16	0
884	59
91	198
2	0
18	229
11	157
2528	61527
129	494
18	2978
0	0
10	11
0	0
203	50
0	79
29	231
0	0
54	72
63	217
130	101
78	0
287	109
50	6
69	5
42	13
13	2
1	0
180	78
454	79
155	26
208	31
56	102
104	20
467	171
73	22702
5	18
7	465
99	3
119	111
1	0
11	2
74	1
1	0
111	34
104	1
156	16
232	98
551	30
99	141
16	3700
235	11701
20	1
5	0
362	51
1	0
0	0
49	7
58	11
0	0
270	62
549	33
2	0
0	113
14	0
217	293
585	238697
64	6
1883	56827
37	39
1	0
9	2
269	16
27	14
196	37
64	5
2	0
343	886
78	206
151	197
10	1075
2262	259
5	73267
7	17
150	32
1	89
2661	320
164	1388
2	0
396	6327
20	11
9	6
3	31
90	0
1	0
4	0
14	7
24	96
25	342
1	0
18844	110673
24	4
15	8
5	4
1	1213
2	7
0	192
187	26
38	20128
168	63
20	93
14	354
27	76
149	574
14	570
70	10
7	11288
205	340
31	140
8	0
5	4
2	0
55	4
5	0
128	34
46	95
7	233
2	9244
338	843
174	54247
80	71
197	21801
157	397
68	349
77	108713
941	163
8	0
30	13
395	27
126	390
233	23
182	198
26	3023
52	403
549	83
12	2
18	35
59	11
102	10
35	65
53	2
1	190
52	7
157	272
1947	149
31	1466
176	200
229	3674
0	37
82	8
29	13
3036	2990
9	65
141	53611
824	73549
3	21
6	0
9	0
0	0
0	318
40	2
45	0
177	17
48	17
40	2
94	409
600	241
5924	32560
524	18
5	29
0	0
0	994
7	6
121	432
30	11
249	16
1654	546
65	103
50	675
4	0
107	5
414	106413
148	162
9	78
2471	24657
131	37210
100	63939
1	0
62	41
228	34
95	27
1	2
24	10
25	728
126	137
292	7454
107	730
21900	38130
931	172
3	6
1040	54728
142	25
11	1
17	1
1	0
18	2757
24	76
328	254
17	35
7	26
47	16
36	4
155	42
174	2906
338	18
41	184
9	32
2	475
162	8
0	5
0	0
27	21
37	47
17	2
578	91
44	5
30	308
311	251
64	222
469	2292
1	726
57	10524
742	7387
22	6
550	31
4	0
15	0
102	7
227	113
37	80
797	160
61	44
888	72
89	8
990	440
6	6
48	8
2	2
4	0
16	39
0	0
245	41
23	14
95	209
10	75
62	176
123	797
17	281
0	275
57	18307
11425	14988
1684	3560
12	3
96	10851
16	18
2	1
174	238
10	1
715	58
2	264
0	18
23	195
74	746
46	390
56	257
52	196
5	187
49	49
14	2
212	119
4	0
10	9
13	20
3	0
139	18
371	29526
4228	93
17	373
2589	5881
9	1
20	14
94	33
21	0
82	20
18	497
7	0
77	208
34	129
192	321205
17	237
480	2072
1839	720
32	929
416	808
1317	54602
5	52399
24	44579
21	33
66	14
1235	78
76	129
31	29
0	0
66	12
5	0
14	6
745	151
8	2993
24	226
28	76514
31	96
216	1226
3091	3144
43	15
96	58075
1139	12773
33	73
54	353
105	81
10	499
118	16540
155	365
33	9274
1762	1685
20	479
7	5
0	0
33	6
9	5
18	18779
33	684
759	98
89	38
14	489
119	1501
124	214
38	1728
30	8
1	0
11	2
106	360
1	178
4	15
72	2128
34	10
38	90
302	766
0	33
14	1029
224	153
17	98
126	84
106	12543
376	140431
8	47285
1	0
100	16
0	0
21	5263
1	136
3	74
9	42
19	2109
12	246
36	6700
47	48
7	191
2553	17922
37	250
111	159
6	16
0	0
38	224
479	1827
60	166
200	74
33	2789
687	29545
702	52681
246	9
190	48340
58	582
6	62300
4	0
63	14
288	134
29	347
20	458
69	10872
7	2839
140	1475
28	10
35	94
100	130
78	120
1433	6293
1019	917
33	6309
437	15
541	12907
230	86245
5	0
77	135
341	39
5	0
58	104
7	0
74	52
26	2192
190	10
1	3064
10	103
41	26
23	109
100	188
28	3079
56	2411
5109	55518
5	0
4	123
108	17
0	0
16	34
22	75
67	20598
402	143172
38	300
42	32
931	614
2371	15694
31	427
5242	28164
595	36
120	79
1	1
40	41
15	0
1	0
113	11
153	9
89	39
3499	13106
43	466
137	352
148	1431
63	4056
104	11660
3208	47975
8533	52691
246	593
2	0
79	11
42	178
92	5919
0	24
2	160
1397	559
139	445664
124	47887
177	418
13	192
617	7750
1375	60573
707	119535
82	241833
5	0
193	25
234	224
42	0
24	153
71	19289
10	146
46	16
375	68208
17	361
174	1272
45	352
59	42298
732	7876
176	125222
156	242570
6228	21834
255	41406
204	11824
236	56236
0	0
0	0
123	17
5	0
11	3
0	0
3	0
29	6
95	14
60	18877
4	1081
0	2
7	13
9	4026
5	108
3	85
161	2619
294	69594
400	108282
348	8700
8	779
215	51236
1015	43976
216	45331
16	1
0	0
0	0
0	114
70	36
734	127
28	5394
129	74
27	7
0	316
78	91
183	15
103	3
126	228
30	13639
24	367
406	9018
54	5702
230	52457
1095	75
23	6
0	0
38	2218
0	0
75	22
3	9
352	28
50	15
16	13310
599	106
135	29
25	30
73	91547
128	43563
6	46
0	20
204	2203
10	165
24	494
62	2110
24	21
360	11
1	0
186	107959
164	33209
70	518
152	77907
20	182447
3992	5440
1	0
24	99
206	58429
7539	39196
375	128985
6	24581
1	0
15	114
9	26
96	9
85	80
0	0
7	78
113	43
3	8
2	2
0	0
0	116
38	81
444	1263
14	98
14	119
303	68304
182	22277
218	79346
1179	34318
4	419
101	108902
97	264711
330	1907
62	2180
74	2037
143	958
41	13
329	218438
43	60806
17	126697
1126	306827
4832	5905
9	59291
174	23
304	575351
3	4
35	150
821	21733
3	15
2	3
6	0
9	0
45	3
0	0
0	0
2	0
304	21
1	18
4	0
0	0
19	5
333	11
0	0
0	2358
59	27
19	8794
171	66955
3	151
8	47
4	466
169	52441
17	50949
0	0
4	3454
6	44
68	52
542	251144
130	278123
72	2106
68	25518
30	58517
6	11
24	605
2	0
1	0
2	0
32	1
0	0
0	0
267	37
2	0
12	2
0	523
18	5
2	10375
0	14
52	96
8	30
35	102
41	89
21	437
47	32
127	345
99	35357
22	49
949	14787
1196	34250
61	6728
141	51676
511	3360
88	15343
257	57789
2223	61385
69	260
362	10
82	6162
921	3188
42	455284
160	118117
1278	14626
35	9
924	5244
49	58
1	0
27	97
1	4
3	10
103	6517
45	8
4	319
1	1
7	575
0	81
0	0
120	15243
0	0
403	88
97	24
260	5
218	76164
21	14370
161	72543
126	154
245	441
34	13
81	232
52	34197
0	0
299	59876
118	216
12	76
0	411
12	3399
182	88526
79	34758
54	51
339	294269
11	13
119	340
137	5630
318	483903
54	5568
130	68973
48	2130
514	9534
301	63604
319	311581
183	317
4	82
91	218
81	27903
82	29514
24	35505
3	20970
107	77694
0	6
1	0
57	25
313	71
0	0
141	152
0	0
102	7
1	7
14	73
28	17
26	18
100	393
232	67973
307	5170
11	71162
0	4
261	248
86	317
15	358
78	221
159	259358
282	67411
187	46924
58	10317
40	25854
18	72951
2870	10350
14	80424
0	0
5	0
8	16
24	7
1	0
3	0
10	25
2	19
35	153
0	0
0	0
9	0
88	10
217	41
1	34
10	3206
1	0
16	2006
1	50
67	485
141	49229
54	124
0	365
135	118
97	423
8	61
9	46
114	12482
94	32512
125	398
339	194317
546	225138
7	44089
306	61557
71	266
244	1396
116	54512
285	73
181	57714
144	1721
31	174
54	2306
62	106975
70	767
130	419304
231	21925
118	52482
106	120621
8	20451
134	6357
22	74481
78	29003
53	111705
79	82108
190	42608
330	229852
0	686
144	232062
136	130
3	4
32	4
64	17
0	0
265	17
1443	86539
188	111459
25	43
57	625
189	95010
26	551
32	101
0	0
233	2823
171	45926
156	39979
4	47
594	53166
156	290
269	32063
52	260
150	805
91	125
12	1250
191	77277
3501	488
91	172
201	179889
17	50
200	379478
145	965
158	890
172	323
196	5966
1701	43859
142	71728
4	59093
669	390394
0	0
35	14
0	0
50	181
0	0
9	0
74	100
27	30
0	0
1291	12010
874	39486
11	7
113	89973
32	1357
30	1502
144	103221
11	40
27	81372
2	2332
192	100465
3	1683
86	253664
11	10046
9	15746
51	42688
750	455074
7	15802
1557	11249
442	387244
54	157612
70	100252
22	76317
520	334271
136	76
9	11
1085	380224
2	0
0	0
0	9
45	20
1	0
1	11
0	0
0	492
12	15
1	105
25	3
7	238
125	10069
85	26436
4	8738
26	52659
210	266
1	13
7	74
43	5449
3	303
18	6526
222	97747
69	33
2	28
1598	331844
0	12
20	6196
89	541
1165	56496
195	844
3	14872
0	4
0	0
118	5499
11	16
2	0
0	0
20	39
19	139
0	0
2035	383
3	2
1	15
2	11
15	241887
33	42
49	1277
3	1756
22	2644
16	41
54	9255
38	17
23	59996
72	92422
44	117
75	92652
7	220
79	11521
610	389388
40	10594
22	18945
326	6650
88	69171
14	17
14	771
7	4
42	0
3	6
39	10
54	6
0	0
3	9
37	49
15	7
56	274
0	0
0	5
19	85
94	24
0	2
112	1530
355	43691
239	204100
132	68078
213	81776
3	2
29	72405
221	2860
119	402
148	36815
33	318093
73	1063
151	10
2031	9689
39	24081
1045	218
21	40
91	1375
454	19082
0	19
102	6
0	1
4	0
1	0
1	5
32	12725
706	119
6	231
3	98
0	4
109	107
331	152
116	40
27	285141
131	58960
24	284
2	15
76	239
127	119
4	22087
47	17231
66	4444
28	193
2	67
86	209
72	158851
1188	47612
7	17530
10	32502
295	5468
0	0
3	8
0	0
23	7
299	59
0	0
0	0
0	0
105	76
80	283
23	2987
138	80
440	24965
121	64210
6	614
227	252024
73	28
99	843
1312	241299
13	7
4	0
0	0
0	0
15	8
0	0
165	4009
9	2524
37	664
107	79536
106	746
1115	218
243	76401
43	51
298	12
9	393
17	15045
75	865
10	0
8	1849
3	18911
142	1546
313	586
676	138860
0	2
56	7
0	0
151	14
1	8
2	23
114	105
259	96665
47	242
7	36
0	0
30	521
365	86
53	73
11	19
52	163
37	95002
95	4875
23	1573
5	288
73	215
69	173570
23	75851
285	4906
9	23
0	0
0	0
0	0
10	0
15	9
830	115
21	3416
164	107
1	4910
11	4
6	28963
38	10636
1119	36605
26	79707
67	56662
52	68926
0	0
0	0
27	254
1	1
0	0
0	0
10	13
63	7
4	2
227	14
46	2
1	11
18	261
23	26795
0	0
27	844
192	8
87	503
169	12541
100	9702
88	945
93	839
2	1
310	91790
33	56
0	0
635	439
16	58765
628	152960
0	7
0	0
19	1
34	3428
0	0
0	0
0	0
0	0
0	0
7	38
292	244
50	13905
44	33
9	1322
80	20478
3	2
4	26
21	16501
64	132
373	31967
18	16150
16	143
301	46124
44	19
2385	69071
118	187
1084	327897
273	23
133	4309
57	28965
60	47159
775	360546
4	0
35	102
0	0
0	0
3	7
56	11
0	0
0	0
0	0
0	0
0	0
10	39
45	105
30	40
193	46617
328	76
66	48
8	20
0	0
257	480
80	471
0	0
91	40
23	299
30	23950
107	101
3	2710
22	7699
377	246972
584	175417
219	1129
43	6743
127	68242
11	41783
1064	98434
309	39
2	3
2	0
0	0
0	0
2	0
0	0
0	0
117	19
0	0
0	0
0	0
145	20
0	0
121	72
11	19
56	57215
53	92117
107	14855
8	3566
79	230
637	339111
109	760
41	256
56	0
55	105
45	48893
0	0
0	46
0	0
0	1
0	0
1	5
61	11
87	70
0	0
0	0
179	56
806	130
136	16028
8	669
6	6
43	328
172	491
81	117
0	0
6	37
15	72773
19	14669
13	70
152	80
714	362804
62	348
17	350
87	35745
31	357
148	52038
4	150303
308	65431
87	4
152	58209
2	0
114	3242
1	0
46	24005
65	22
14	8
6	2215
539	88
54	91
5	9101
993	260883
515	2707
32	1403
4	253
84	182
105	119
283	9726
19	2550
322	697
171	6047
141	54
29	36
1875	9798
15	507
33	132
306	302584
103	0
1	0
92	14
1	5
7	0
21	50
560	123
103	21
38	36
1863	207571
43	134
4	154
255	24199
6	238
0	34975
129	992
259	13162
73	168
1730	9378
46	47018
96	518
129	35497
157	81
440	80284
40	208
20	11703
103	16074
78	316
40	5112
35	3605
118	59621
7	297
49	10
24	4568
0	1273
16	3020
52	1
22	14
45	45
23	22
236	21
14	9
6	13
19	251
80	39885
113	8651
0	0
162	38
281	208679
3	108
77	740
72	9505
176	130144
113	7676
4605	53180
86	6074
2	36598
7	10573
3	0
341	3055
20	24
174	52
59	4
20	12892
25	330
181	575
81	6396
12	778
22	8
8	3241
972	15193
7	173
77	5692
237	60
7	76
264	57
24	864
306	36
27	4074
119	430
80	58257
11	617
132	48435
214	36
42	112781
122	37932
3	1
0	0
26	10
8	0
2	0
21	29
0	0
81	9
66	202
121	389
84	29706
125	11534
184	20
15	191
28	1598
109	10804
11	62688
83	103994
37	73077
737	94219
2	0
115	79312
0	2553
130	149
5	0
129	130
0	0
4	146
17	80
14	655
179	55007
0	0
67	90
22	5548
42	67700
23	1358
713	15865
24	308
303	11870
51	5659
372	24540
133	129
102	14855
11	63880
55	33798
45	6004
719	137947
4	0
37	3
41	53
2	0
179	19
0	0
0	0
49	337
25	100
117	166
1	12907
151	29406
38	36609
165	104
119	40259
58	6740
166	187732
0	0
0	0
13	333
2	0
224	36
1	0
129	18
195	10
89	6
5	0
61	1794
0	5436
1345	387
70	14693
127	338620
16	2
59	383
45	1294
122	5416
43	2
388	30096
25	192
0	0
92	11
14	43
1	0
225	84
113	8
33	23497
33	68
34	14
33	170
82	425
72	726
71	27182
4	25
184	221123
117	19
945	250
21	134
74	11153
70	172
134	19
65	7163
7361	51349
21	21074
228	68400
649	41
9106	13423
1	0
2	211
148	17
23	3062
313	62
22	6
7	41
43	71
16	9
76	2530
5	43
7	191679
50	7446
8	97
54	17528
114	43822
65	42479
0	0
1	0
5	0
21	2
3481	6946
6	829
221	27
261	34
5	7
92	67
312	41
0	0
4	0
11	48
86	53006
30	102
248	1124
142	219988
9	52
35	9543
31	12302
681	246221
37	96
95	19479
621	228393
510	166
21	3
57	33
58	36
83	32
216	46
53	12
233	60
0	0
559	134
8	5
61	32
33	45
270	49111
10	0
116	4424
319	19
10	203
35	4084
85	56077
40	56
16	334
47	26
3	184
344	5554
21	93
138	30383
13	16008
252	241025
80	8
0	0
11	0
429	1041
276	40042
0	1
1	16
14	207043
2	275
8	1061
52	1454
12	6644
750	1192
158	61336
346	210
3	0
22	15
3	0
327	8628
9	14
252	31
27	3998
15	6661
2	0
135	38
137	18
10	0
98	112
622	138
22	0
5	160
40	90
0	21
76	138
250	248
62	2275
174	1091
19	52
72	34
7	582
63	7225
59	10736
157	32880
268	55809
2	89
0	0
5	2
70	16
26	7
36	6
32	10
288	3640
21	1
119	5294
47	3806
62	55
6	1032
40	311
86	51889
13	54
7	1047
332	13975
77	308468
1	0
2	24
16	549
0	0
3	0
23	9
30	6
34	27
5	0
3	679
10	45
1286	413
125	827
5	137
29	60
2	2937
13	1263
167	217
77	227
196	31473
8	268
118	37553
306	37153
732	154451
0	0
0	0
0	0
0	0
3	0
59	90
41	100
21	0
207	36
56	10
18	15528
0	0
82	119
7	131
74	319
14	5608
181	6926
168	39454
45	871
242	52338
15	252
5	138
64	119
37	4934
5	3475
74	11264
205	3005
26	105
0	0
0	0
17	0
327	40
111	25
12	6
152	100
17	143
27	65
2	231
395	5889
81	483
44	334
18	136
0	0
15	199
170	5988
40	11068
278	15686
94	406
5	169
5	4910
26	363
972	123
22	298
176	9803
54	34264
1	0
21	42
120	9
0	0
260	56
204	41
58	62
32	2
10	101
0	7
85	114
142	2283
5	3543
35	6738
67	2372
215	29
69	4
1	851
26	2136
4	2994
0	0
0	0
3	0
0	0
7	13
35	12
16	2
103	39
60	61
3	11
27	51
59	118
147	1711
492	83679
91	106
51	27089
0	1
90	287
2	5329
61	163
5	26
12	4643
1	636
2	0
11	6
10	5
1	0
33	4
23	0
24	16
365	56
227	5161
25	367
212	10068
133	36526
70	412
46	107641
3	1
532	170
21	232
20	29
25	37
394	84
10	24943
0	283
72	23226
5	1336
1	220
616	12730
31	118
123	34
17	2
5	0
145	39
6	4
94	282924
9	208542
0	17
16	19254
733	2797
0	15426
77	302
81	1
0	2
66	1238
23	23
0	0
17	22962
3	19952
14	191194
47	0
0	0
0	0
0	0
5	2
0	0
7	0
20	5294
30	22
0	0
1	0
1	136
24	3
5	0
133	37
66	58
256	60
11	3794
7	171224
71	261
37	169
76	13
338	10045
14	283
12	169
1	6524
8	13557
8	4576
0	0
0	0
4	7
20	460
3	27
136	2
2	1050
0	0
31	1211
3	99
35	99
15	690
4	207
25	3983
4	130
7	4013
3	623
35	4156
15	1631
896	378
22	29225
4	20613
574	41541
2201	25258
2	12625
6	3
0	0
4	0
300	206813
28	3718
0	0
5	1311
17	7018
10	275
45	17445
2	67
2	218
7	32
19	10
1	212
4	35
62	215
234	35
5	239
23	9345
27	9251
65	5158
6	81
4	318
49	10828
48	32493
0	0
0	0
1	0
23	5
0	0
0	0
17	4
2	0
2	5493
0	0
0	0
3	0
6	0
213	46
84	31
12	7
6	88
8	839
0	0
158	8935
5	6291
0	17
0	0
136	3942
3270	69556
23	35
13	1
8	81
33	63
3	994
20	903
2	157451
132	187397
12	9
2	0
0	0
20	120
0	0
49	7
87	40
69	6
180	61
31	10
9	7144
5	0
14	286
99	930
3	220
76	3498
31	514
31	169
77	39242
13	60
44	460
39	407
38	890
13	109
23	487
10	181
1	463
17	95622
8	7880
12	162
0	0
0	0
1	38662
10	3
0	0
2	0
20	26972
250	2374
3	2562
118	40
1	0
0	393
94	90
64	5
30	86865
628	111083
29	2713
22	697
17	700
45	142
92	1475
542	4051
36	1800
36	10
107	38952
31	438
4530	2066
377	31648
112	26491
3791	160541
2	0
8	1
0	0
494	150
118	31
6	35
0	0
13	198
29	94
3	36
564	272
25	515
5	1073
153	221
59	6792
121	30
12	5750
31	41
78	2137
22	624
41	211
17	142
9	6750
96	107
55	14548
13	16903
15	1
155	42923
33	47187
1426	26769
6259	4822
14	4842
77	119
0	0
47	322
24	31
55	9
64	11
3	0
11	2
59	4
11	281
2	1426
63	5167
14	39
35	327
20	7
4	567
5	67
80	14350
10	84
2	279
31	183
154	27679
14	39
1	113934
128	78756
170	14790
40	64
35	7
56	1060
21	46
46	1733
49	3513
21	20
2	391
0	264768
44	142
260	45
9	52
32	30
32	19
3	158
38	799
233	33124
50	6994
8	59
2	95
0	60
166	7705
44	120
16	37
31	10466
49	143
49	433
41	46
5	139
57	394
13	118
6	72
170	1216
148	1339
14	80
4	3688
68	1523
2	1655
9	258
325	8400
15	15554
9	3633
1	73
22	96
0	0
122	27282
78	3484
47	96949
2	23210
47	127597
4	4
4	13
0	2
16	59
13	1
11	11
6	3
6	2
0	1
18	8
1	2
7	8
21	8
6	9
9	6
6	0
6	17
20	22
11	5
7	8
13	13
1	0
32	10
17	12
26	13
12	22
6	2
43	12
12	98
15	8
2	1
23	1
43	10
15	9
43	14
51	13
12	5
32	5
58	17
62	18
34	5
32	25
1	0
33	13
28	19
5	3
116	46
20	3
30	13
152	52
22	20
7	80
7	9
1	5
43	31
7	4
123	14
57	28
29	28
26	46
154	92
33	25
81	37
